2026-06-20T14:19:06.972701,12.88,77.60000000000001,26858.793953373017,0.054898989898989885,0.7491666666666669,0.0016216216216216218,0.1471,0.27545378591700975,5
2026-06-20T14:19:06.972701,12.88,77.605,26858.793953373017,0.014444444444444444,1.2145,0.0016281341582546406,0.2258,0.40371519474643064,5
2026-06-20T14:19:06.972701,12.88,77.61,26858.793953373017,0.014343434343434346,1.1915,0.0016216216216216218,0,0.27490434147256526,5
2026-06-20T14:19:06.972701,12.88,77.63,26834.880271825405,0.045454545454545435,1.1720000000000002,0.000990990990990991,0,0.27713360852979,5
2026-06-20T14:19:06.972701,12.88,77.635,26834.880271825405,0.006024955436720143,1.6601666666666668,0.000990990990990991,0,0.3668810238595583,5
2026-06-20T14:19:06.972701,12.88,77.64,26834.880271825405,0.014144718860430939,1.5678333333333334,7.276507276507277e-05,0,0.3499464872858112,5
2026-06-20T14:19:06.972701,12.88,77.645,26834.880271825405,0.019310973139920466,1.75875,2.079002079002079e-05,0,0.38915787396984486,5
2026-06-20T14:19:06.972701,12.88,77.65,18766.95912599206,0.027834175084175083,1.9826666666666666,0.001747508949309399,0,0.4257336181525894,5
2026-06-20T14:19:06.972701,12.88,77.655,18766.95912599206,0.028324915824915826,2.0216666666666665,0.001287001287001287,0,0.4335857155345067,5
2026-06-20T14:19:06.972701,12.88,77.67,18766.95912599206,0.01358585858585858,1.7486666666666668,0.01925880425880426,0.2222,0.5000450843838756,5
2026-06-20T14:19:06.972701,12.88,77.75,18290.84692938311,0.008484848484848475,1.8034999999999997,0.03757985257985255,0.1842,0.49032851361668384,5
2026-06-20T14:19:06.972701,12.88,77.755,18290.84692938311,0.008484848484848475,1.8034999999999999,0.028796068796068785,0.1081,0.4475951352383055,5
2026-06-20T14:19:06.972701,12.885,77.535,19200.267890873012,0.0025757575757575767,1.4065833333333335,0.003458172458172459,0,0.30617797029122673,5
2026-06-20T14:19:06.972701,12.885,77.555,19200.267890873012,0.004876974876974873,1.3120000000000005,0.001165424560773399,0.1944,0.3944122722950637,5
2026-06-20T14:19:06.972701,12.885,77.56,19200.267890873012,0.006796166796166797,1.1225000000000005,0.0022293886822650614,0.2903,0.40974750709105123,5
2026-06-20T14:19:06.972701,12.885,77.565,19200.267890873012,0.005584045584045582,1.2293333333333336,0.002645125040473879,0.0476,0.2974283231511145,5
2026-06-20T14:19:06.972701,12.885,77.57000000000001,18401.849757936514,0.004410774410774404,1.191666666666667,0.0026608166608166604,0.1944,0.3694038820789906,5
2026-06-20T14:19:06.972701,12.885,77.58,18401.849757936514,0.005252525252525248,1.6291499999999999,0.0028794178794178792,0.1944,0.4570907590358675,5
2026-06-20T14:19:06.972701,12.885,77.59,21300.72415972223,0.011868686868686869,0.8293333333333333,8.648648648648644e-05,0.1765,0.2919499578887055,5
2026-06-20T14:19:06.972701,12.885,77.595,21300.72415972223,0.009324394741061405,0.7602499999999999,8.648648648648644e-05,0.1765,0.2776244327965137,5
2026-06-20T14:19:06.972701,12.885,77.61,26858.793953373017,0.009718614718614717,1.2964999999999998,0.0017081081081081083,0.2273,0.4200030261962501,5
2026-06-20T14:19:06.972701,12.885,77.625,26903.604962301593,0.013013468013468015,1.4654999999999998,0.004954861354861355,0,0.3298276859410567,5
2026-06-20T14:19:06.972701,12.885,77.635,26834.880271825405,0.007504906462125715,2.271,0.00017999297999298002,0,0.4892625809302062,5
2026-06-20T14:19:06.972701,12.885,77.64,26834.880271825405,0.026395019485731547,2.1148333333333333,1.1261261261261146e-05,0,0.4617903970297209,5
2026-06-20T14:19:06.972701,12.885,77.645,26834.880271825405,0.03706434014328756,2.1425833333333335,0.0,0.2258,0.5936631350351059,5
2026-06-20T14:19:06.972701,12.885,77.65,18766.95912599206,0.02581397306397306,2.049833333333333,0.001722367528819141,0.2258,0.5629503969398332,5
2026-06-20T14:19:06.972701,12.885,77.655,18766.95912599206,0.023173400673400676,2.064333333333333,0.0011583011583011585,0.2258,0.5652658758246669,5
2026-06-20T14:19:06.972701,12.885,77.665,18766.95912599206,0.017205387205387182,1.8238333333333332,0.01252252252252252,0,0.3929186952674864,5
2026-06-20T14:19:06.972701,12.885,77.67,18766.95912599206,0.02223232323232322,1.8108333333333329,0.011173218673218672,0.1923,0.4969541520879432,5
2026-06-20T14:19:06.972701,12.885,77.735,18290.84692938311,0.0037878787878787884,1.8163333333333336,0.011769041769041776,0,0.38806470526287556,5
2026-06-20T14:19:06.972701,12.885,77.745,18290.84692938311,0.00611111111111111,1.8839999999999997,0.017850122850122857,0.1842,0.5039807931689634,5
2026-06-20T14:19:06.972701,12.89,77.535,19324.71924900794,0.0017676767676767689,1.4765833333333334,0.003378378378378379,0,0.3201639389192998,5
2026-06-20T14:19:06.972701,12.89,77.55,19324.71924900794,0.004019360269360269,1.303666666666667,0.0023873873873873873,0.2903,0.44559684318720416,5
2026-06-20T14:19:06.972701,12.89,77.555,19324.71924900794,0.004120370370370369,1.3760000000000003,0.000641891891891892,0.2903,0.4599091623245233,5
2026-06-20T14:19:06.972701,12.89,77.56,19324.71924900794,0.00783249158249159,1.1855000000000004,0.0008040540540540542,0.2903,0.4225678027831637,5
2026-06-20T14:19:06.972701,12.89,77.565,19324.71924900794,0.0024031986531986536,1.2933333333333337,0.002837135837135837,0.1667,0.37527191904228,5
2026-06-20T14:19:06.972701,12.89,77.57000000000001,18526.301116071438,0.0011784511784511788,1.2036666666666673,0.004756054756054755,0.1667,0.3562875054397185,5
2026-06-20T14:19:06.972701,12.89,77.575,18526.301116071438,0.0023737373737373747,1.2309,0.0014004914004914005,0.3182,0.4449626730098859,5
2026-06-20T14:19:06.972701,12.89,77.58,18526.301116071438,0.007449494949494947,1.6241499999999995,0.0021101871101871102,0.3182,0.524698794096007,5
2026-06-20T14:19:06.972701,12.89,77.58500000000001,18526.301116071438,0.00462121212121212,0.8781666666666671,3.510003510003579e-06,0.2727,0.34970080315301616,5
2026-06-20T14:19:06.972701,12.89,77.59,21425.175517857155,0.014898989898989901,0.8243333333333334,3.510003510003579e-06,0.1765,0.2917032850441371,5
2026-06-20T14:19:06.972701,12.89,77.595,21425.175517857155,0.001340388007054674,0.7552499999999999,3.510003510003579e-06,0.1765,0.2751748979990834,5
2026-06-20T14:19:06.972701,12.89,77.60000000000001,26983.245311507926,0.020223665223665224,0.7291666666666669,0.0016251316251316252,0.1765,0.2808446361799645,5
2026-06-20T14:19:06.972701,12.89,77.605,26983.245311507926,0.008860028860028853,1.2094999999999998,0.002442454972575455,0.1765,0.37472030790864824,5
2026-06-20T14:19:06.972701,12.89,77.615,27022.634436507928,0.011385281385281387,1.8175999999999999,3.052176965220477e-05,0,0.39957840149965645,5
2026-06-20T14:19:06.972701,12.89,77.62,27022.634436507928,0.013080808080808082,1.7363333333333333,3.052176965220477e-05,0.0741,0.4244191735054284,5
2026-06-20T14:19:06.972701,12.89,77.625,27028.056320436503,0.02181818181818182,1.684333333333333,0.0008413325804630156,0.0741,0.4158545066888949,5
2026-06-20T14:19:06.972701,12.89,77.63,26959.331629960314,0.08116161616161621,1.7093333333333334,0.0032569546108556836,0.1538,0.4767138498975259,5
2026-06-20T14:19:06.972701,12.89,77.635,26959.331629960314,0.03825541125541133,1.7228333333333332,0.0065765886087150735,0.1136,0.4490545723160708,5
2026-06-20T14:19:06.972701,12.89,77.64,26959.331629960314,0.02955170755170756,1.6711666666666665,0.007180338770726329,0.25,0.5120608732581979,5
2026-06-20T14:19:06.972701,12.89,77.645,26959.331629960314,0.02767965367965369,1.6634166666666668,0.00521552339374879,0.1667,0.46412498094608945,5
2026-06-20T14:19:06.972701,12.89,77.655,18891.410484126984,0.013293771043771031,1.774083333333333,0.005868725868725871,0.1667,0.47336155656745216,5
2026-06-20T14:19:06.972701,12.89,77.665,18891.410484126984,0.012864478114478101,1.5048333333333332,0.023500643500643473,0.2222,0.4517138897447853,5
2026-06-20T14:19:06.972701,12.89,77.675,18891.410484126984,0.03446231546231544,1.4781666666666664,0.0027734877734877737,0.2308,0.45335740830830396,5
2026-06-20T14:19:06.972701,12.895,77.45,19324.71924900794,0.001060606060606061,1.4180000000000001,0.011351351351351355,0.1628,0.3986431554085163,5
2026-06-20T14:19:06.972701,12.895,77.46000000000001,19324.71924900794,0.001060606060606061,1.5230000000000001,0.011351351351351355,0,0.3301031554085163,5
2026-06-20T14:19:06.972701,12.895,77.555,19324.71924900794,0.004612794612794611,1.3608333333333338,0.0008108108108108109,0.2812,0.4519862057315667,5
2026-06-20T14:19:06.972701,12.895,77.565,19324.71924900794,0.0031481481481481473,1.2271666666666672,0.002281853281853282,0.2812,0.42510704735240834,5
2026-06-20T14:19:06.972701,12.895,77.57000000000001,18526.301116071438,0.002377946127946129,1.1525000000000007,0.0042441792441792435,0.1944,0.36147788354509663,5
2026-06-20T14:19:06.972701,12.895,77.58,18526.301116071438,0.0053156565656565635,1.548483333333333,0.0,0.3182,0.5089276743748872,5
2026-06-20T14:19:06.972701,12.895,77.58500000000001,18526.301116071438,0.003042929292929294,0.8781666666666671,0.0,0.3478,0.39068979558700856,5
2026-06-20T14:19:06.972701,12.895,77.595,21425.175517857155,0.003086419753086418,0.7899166666666666,0.00011583011583011643,0.1471,0.2662986696928551,5
2026-06-20T14:19:06.972701,12.895,77.605,26983.245311507926,0.006376262626262626,1.3208333333333335,0.003112475642596125,0.2273,0.4244972233955637,5
2026-06-20T14:19:06.972701,12.895,77.615,27022.634436507928,0.008042929292929286,1.7224333333333335,2.3501762632197608e-05,0,0.3798758957471507,5
2026-06-20T14:19:06.972701,12.895,77.62,27022.634436507928,0.008451178451178442,1.5861666666666667,0.0008883666274970623,0,0.3527906987319537,5
2026-06-20T14:19:06.972701,12.895,77.625,27028.056320436503,0.01751322751322753,1.544166666666667,2.3501762632197608e-05,0.1333,0.41943839941278777,5
2026-06-20T14:19:06.972701,12.895,77.63,26959.331629960314,0.044651274651274664,1.5405000000000002,0.0,0.1154,0.4141994194677054,5
2026-06-20T14:19:06.972701,12.895,77.635,26959.331629960314,0.032856902356902376,1.5755000000000001,0.0003214024835646459,0.1154,0.4188726852571874,5
2026-06-20T14:19:06.972701,12.895,77.645,26959.331629960314,0.023494949494949506,1.5138333333333334,0.0016216216216216218,0.25,0.4788269832652691,5
2026-06-20T14:19:06.972701,12.895,77.65,18891.410484126984,0.009831649831649844,1.6325833333333333,0.0011333914559721009,0.2333,0.48052559888375257,5
2026-06-20T14:19:06.972701,12.895,77.655,18891.410484126984,0.00934175084175085,1.6325833333333333,0.0018532818532818534,0.25,0.4896846081255038,5
2026-06-20T14:19:06.972701,12.895,77.67,18891.410484126984,0.0222070707070707,1.3392499999999998,0.004954954954954955,0.1842,0.39771117274206835,5
2026-06-20T14:19:06.972701,12.895,77.675,18891.410484126984,0.03784615384615379,1.3342500000000002,0.000315315315315316,0.1923,0.40383002540592106,5
2026-06-20T14:19:06.972701,12.895,77.715,18415.298287518035,0.0022474747474747485,1.79825,0.0,0.1842,0.4844286178088925,5
2026-06-20T14:19:06.972701,12.895,77.72,18415.298287518035,0.0026223776223776234,1.6592499999999994,0.0007657657657657658,0.1842,0.45678017496044954,5
2026-06-20T14:19:06.972701,12.9,77.44500000000001,19324.71924900794,0.0029797979797979795,1.393,0.011351351351351355,0.1622,0.3936969937923547,5
2026-06-20T14:19:06.972701,12.9,77.465,19324.71924900794,0.0029797979797979795,1.3600000000000003,0.011351351351351355,0.1667,0.38957199379235474,5
2026-06-20T14:19:06.972701,12.9,77.51,19324.71924900794,0.006868686868686865,1.2605,0.010180180180180182,0,0.2786476544530153,5
2026-06-20T14:19:06.972701,12.9,77.515,19324.71924900794,0.004898989898989894,1.2655,0.009504504504504508,0,0.2791861474915084,5
2026-06-20T14:19:06.972701,12.9,77.525,19324.71924900794,0.0033838383838383813,1.4184999999999999,0.00418918918918919,0,0.3089515856569465,5
2026-06-20T14:19:06.972701,12.9,77.53,19324.71924900794,0.0035353535353535325,1.4205,0.0036486486486486487,0,0.3093278346331955,5
2026-06-20T14:19:06.972701,12.9,77.54,19324.71924900794,0.004848484848484845,1.3324166666666668,0.003558558558558558,0,0.2919647852201461,5
2026-06-20T14:19:06.972701,12.9,77.565,19324.71924900794,0.0066994949494949465,1.2476666666666671,0.0027773487773487776,0.2258,0.39949686626222725,5
2026-06-20T14:19:06.972701,12.9,77.57000000000001,18526.301116071438,0.007595117845117848,1.1725000000000005,0.009498069498069498,0.2258,0.38431670691391995,5
2026-06-20T14:19:06.972701,12.9,77.575,18526.301116071438,0.010781759031759033,1.2197333333333336,0.001981981981981982,0.2222,0.39166909306630604,5
2026-06-20T14:19:06.972701,12.9,77.58,18526.301116071438,0.011060761174397535,1.548483333333333,0.0018018018018018016,0.3478,0.5265368754768156,5
2026-06-20T14:19:06.972701,12.9,77.58500000000001,18526.301116071438,0.010540559154195519,0.8851666666666671,0.0026126126126126115,0.2727,0.35254558282052306,5
2026-06-20T14:19:06.972701,12.9,77.59,21425.175517857155,0.031186868686868662,0.8333333333333333,0.0024695283518812922,0.1667,0.29161746263655,5
2026-06-20T14:19:06.972701,12.9,77.60000000000001,26983.245311507926,0.015012626262626259,0.7488333333333334,0.006682922181930776,0.1471,0.26807154077677,5
2026-06-20T14:19:06.972701,12.9,77.605,26983.245311507926,0.007487373737373737,1.3108333333333335,0.011971586854648514,0.2609,0.4420853567389912,5
2026-06-20T14:19:06.972701,12.9,77.62,27022.634436507928,0.00865319865319865,1.609,0.002744222483352918,0.1538,0.44217335502460997,5
2026-06-20T14:19:06.972701,12.9,77.625,27028.056320436503,0.019785954785954796,1.567,0.0014820643976654207,0.1538,0.43588046779750317,5
2026-06-20T14:19:06.972701,12.9,77.63,26959.331629960314,0.03598965848965855,1.5626666666666669,0.002356202356202356,0.1538,0.43825604980433575,5
2026-06-20T14:19:06.972701,12.9,77.635,26959.331629960314,0.030575757575757586,1.5926666666666665,0.01137416832160656,0.2,0.46948506621809594,5
2026-06-20T14:19:06.972701,12.9,77.64,26959.331629960314,0.024191919191919195,1.55,0.022635877635877644,0.2,0.4608011361394221,5
2026-06-20T14:19:06.972701,12.9,77.645,26959.331629960314,0.02090909090909091,1.526,0.011226611226611229,0.2,0.4542036438419298,5
2026-06-20T14:19:06.972701,12.9,77.65,18891.410484126984,0.01140404040404041,1.5979999999999999,0.004198019359309683,0,0.3459148731218977,5
2026-06-20T14:19:06.972701,12.9,77.655,18891.410484126984,0.011202020202020204,1.5979999999999999,0.003474903474903475,0.2955,0.5083271574930531,5
2026-06-20T14:19:06.972701,12.9,77.66,18891.410484126984,0.012414141414141423,1.4480000000000002,0.02027027027027025,0.2222,0.43993411841501406,5
2026-06-20T14:19:06.972701,12.9,77.675,18891.410484126984,0.016624532874532878,1.382,6.177606177606182e-05,0.2222,0.4255553472862429,5
2026-06-20T14:19:06.972701,12.9,77.685,18891.410484126984,0.011696322196322202,1.3604999999999998,0.00045045045045045,0.2593,0.44071357258946814,5
2026-06-20T14:19:06.972701,12.9,77.7,18415.298287518035,0.03267443667443665,1.9014166666666665,0.0,0,0.4098373435276182,5
2026-06-20T14:19:06.972701,12.9,77.705,18415.298287518035,0.003131313131313131,2.1329166666666666,0.0,0.1842,0.5515387188189935,5
2026-06-20T14:19:06.972701,12.9,77.71000000000001,18415.298287518035,0.00303030303030303,1.72575,0.012837837837837842,0.1842,0.471368967249242,5
2026-06-20T14:19:06.972701,12.905,77.47500000000001,19324.71924900794,0.019494949494949496,1.185,0.059804375804375746,0.1176,0.3357153265406875,5
2026-06-20T14:19:06.972701,12.905,77.48,19324.71924900794,0.01823232323232323,1.1290000000000002,0.06300900900900894,0.25,0.3974032646086255,5
2026-06-20T14:19:06.972701,12.905,77.51,19324.71924900794,0.030673400673400693,1.0265,0.039099099099099116,0.2069,0.35329548910584996,5
2026-06-20T14:19:06.972701,12.905,77.53,19324.71924900794,0.008274410774410774,1.2155000000000002,0.014137709137709141,0.2069,0.3841195521299131,5
2026-06-20T14:19:06.972701,12.905,77.535,19324.71924900794,0.008375420875420878,1.3619166666666667,0.012516087516087517,0,0.2994659253212862,5
2026-06-20T14:19:06.972701,12.905,77.54,19324.71924900794,0.011506734006734003,1.214916666666667,0.011975546975546978,0,0.2706381338934949,5
2026-06-20T14:19:06.972701,12.905,77.545,19324.71924900794,0.028888888888888874,1.1674166666666672,0.025511498020932,0,0.2659681599744644,5
2026-06-20T14:19:06.972701,12.905,77.55,19324.71924900794,0.01350505050505051,1.2855000000000003,0.020370243558922807,0.25,0.42349393351816234,5
2026-06-20T14:19:06.972701,12.905,77.555,19324.71924900794,0.014010101010101007,1.3578333333333337,0.019282727471406712,0.25,0.43795285867708755,5
2026-06-20T14:19:06.972701,12.905,77.565,19324.71924900794,0.009944444444444447,1.2471666666666672,0.03154270173138097,0.1667,0.37041739145662034,5
2026-06-20T14:19:06.972701,12.905,77.57000000000001,18526.301116071438,0.010789562289562285,1.1725000000000008,0.04105791505791506,0.1667,0.3556065803587934,5
2026-06-20T14:19:06.972701,12.905,77.575,18526.301116071438,0.013109200109200103,1.2217333333333336,0.022499892749892753,0.1667,0.3640613723585853,5
2026-06-20T14:19:06.972701,12.905,77.58,18526.301116071438,0.010601845865003758,1.5264833333333334,0.007261261261261265,0.1667,0.4229860383608829,5
2026-06-20T14:19:06.972701,12.905,77.58500000000001,18526.301116071438,0.009660266326932994,0.854166666666667,0.005783783783783789,0.3478,0.3877916413721877,5
2026-06-20T14:19:06.972701,12.905,77.59,21425.175517857155,0.009978734715576833,0.7705,0.002995495495495497,0.1667,0.2748617658899864,5
2026-06-20T14:19:06.972701,12.905,77.595,21425.175517857155,0.005079744816586917,0.7625833333333333,0.005938354084421502,0.1667,0.2725929204357477,5
2026-06-20T14:19:06.972701,12.905,77.60000000000001,26983.245311507926,0.009507575757575763,0.7438333333333336,0.011676431371317077,0.1471,0.26646988159469853,5
2026-06-20T14:19:06.972701,12.905,77.61,26983.245311507926,0.008194444444444445,1.6554999999999997,0.010657194471177935,0,0.3675336649753916,5
2026-06-20T14:19:06.972701,12.905,77.625,27028.056320436503,0.00910774410774411,1.6854999999999998,0.014939258851404767,0.1154,0.4376705451072349,5
